Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
5.6952035933325584,k_Ax,188,6,343,321,336,33.6
5.6952064373005848,k_Ax,194,18,342,321,337,33.7
5.6958560323978915,k_A,108,10,343,321,336,33.6
5.6978028202243536,k_A,144,2,344,321,335,33.5
5.6987583514572187,k_A,40,8,345,321,334,33.4
5.6994340527122453,k_A,84,10,346,321,333,33.300000000000004
5.7009692308219941,k_Bx,98,4,346,320,334,33.4
5.7023660939824232,k_Ax,162,4,345,320,335,33.5
5.702742009598774,k_A,28,14,346,320,334,33.4
5.7031008006990076,k_A,48,14,347,320,333,33.300000000000004
5.7034633531116947,k_Ax,42,14,346,320,334,33.4
5.7050419331003885,k_B,78,4,346,321,333,33.300000000000004
5.7052269894815026,k_Ax,92,16,345,321,334,33.4
5.7052374523356759,k_A,182,18,346,321,333,33.300000000000004
5.7065202870524327,k_A,22,6,347,321,332,33.2
5.7075200707437208,k_Ax,10,8,346,321,333,33.300000000000004
5.7081525889216875,k_Bx,132,10,346,320,334,33.4
5.7095540724433969,k_Ax,160,4,345,320,335,33.5
5.7097827659638059,k_B,28,16,345,321,334,33.4
5.7099000683813124,k_B,2,18,345,322,333,33.300000000000004
5.7103819289188449,k_Ax,94,12,344,322,334,33.4
5.7110074590313946,k_B,136,10,344,323,333,33.300000000000004
5.7125942251386927,k_B,76,4,344,324,332,33.2
5.7128048109365022,k_Ax,56,16,343,324,333,33.300000000000004
5.7132417892848411,k_Ax,150,12,342,324,334,33.4
5.7146300401283812,k_A,166,4,343,324,333,33.300000000000004
5.7157250322507744,k_Ax,142,6,342,324,334,33.4
5.7158783080605673,k_B,144,16,342,325,333,33.300000000000004
5.7168347844884204,k_A,38,8,343,325,332,33.2
5.7200682746772626,k_B,108,0,343,326,331,33.1
5.7211420725712232,k_A,158,6,344,326,330,33.0
5.7218843662831285,k_Bx,22,10,344,325,331,33.1
5.7224357944179332,k_Ax,26,12,343,325,332,33.2
5.7252537909948638,k_B,158,0,343,326,331,33.1
5.7272060145701964,k_Ax,146,2,342,326,332,33.2
5.7278519581561831,k_Bx,118,10,342,325,333,33.300000000000004
5.7286794231619815,k_B,140,8,342,326,332,33.2
5.7300426200902175,k_B,180,4,342,327,331,33.1
5.7311948787106335,k_B,106,6,342,328,330,33.0
5.7317434327148558,k_Bx,32,12,342,327,331,33.1
5.7319224560913842,k_Ax,98,16,341,327,332,33.2
5.7326477802084872,k_Ax,42,10,340,327,333,33.300000000000004
5.7332697829895984,k_A,150,10,341,327,332,33.2
5.733679612808916,k_A,184,12,342,327,331,33.1
5.7340674928244164,k_Bx,12,14,342,326,332,33.2
5.7340890975802941,k_Ax,158,18,341,326,333,33.300000000000004
5.7342512898044147,k_A,132,16,342,326,332,33.2
5.7348618101337729,k_Ax,160,10,341,326,333,33.300000000000004
5.7376184590190631,k_B,168,0,341,327,332,33.2
5.7380502334778347,k_Bx,158,12,341,326,333,33.300000000000004
5.7387806468689764,k_A,40,10,342,326,332,33.2
5.7401615349042379,k_Ax,174,4,341,326,333,33.300000000000004
5.7427896387723489,k_Bx,194,0,341,325,334,33.4
5.7436239405193525,k_A,138,8,342,325,333,33.300000000000004
5.7462228824451254,k_B,196,0,342,326,332,33.2
5.7471278359436848,k_B,82,8,342,327,331,33.1
5.7474820328342267,k_A,56,14,343,327,330,33.0
5.7476989942894905,k_Ax,48,16,342,327,331,33.1
5.7485108492174533,k_Ax,162,8,341,327,332,33.2
5.74912811962961,k_A,158,10,342,327,331,33.1
5.7521031955461508,k_A,138,0,343,327,330,33.0
5.75334550685122,k_Bx,52,6,343,326,331,33.1
5.7534707609177929,k_Ax,190,16,342,326,332,33.2
5.7535653951008623,k_A,42,18,343,326,331,33.1
5.7565347510570275,k_Ax,138,0,342,326,332,33.2
5.7584913391433519,k_A,146,2,343,326,331,33.1
5.7595955241419308,k_Ax,140,6,342,326,332,33.2
5.7631127768042498,k_Ax,84,0,341,326,333,33.300000000000004
5.7643238708624827,k_A,68,6,342,326,332,33.2
5.7644632340381703,k_A,168,16,343,326,331,33.1
5.764863121658486,k_A,196,12,344,326,330,33.0
5.7650587607483965,k_A,78,16,345,326,329,32.9
5.7665898874336206,k_A,106,4,346,326,328,32.800000000000004
5.766787994820131,k_Bx,74,16,346,325,329,32.9
5.7676835912865663,k_A,92,8,347,325,328,32.800000000000004
5.7680924888388319,k_A,186,12,348,325,327,32.7
5.7681761211611402,k_Ax,56,18,347,325,328,32.800000000000004
5.7682637425045415,k_B,52,18,347,326,327,32.7
5.7690760049087357,k_A,162,8,348,326,326,32.6
5.770632855274858,k_A,96,4,349,326,325,32.5
5.7716030497737698,k_B,34,8,349,327,324,32.4
5.7724731260257078,k_A,116,8,350,327,323,32.300000000000004
5.773869356048956,k_Bx,170,4,350,326,324,32.4
5.7742855305451712,k_A,180,12,351,326,323,32.300000000000004
5.7744270759378109,k_Bx,166,16,351,325,324,32.4
5.7766406477030561,k_Ax,76,2,350,325,325,32.5
5.7766974114433234,k_A,102,18,351,325,324,32.4
5.77773643142402,k_B,182,6,351,326,323,32.300000000000004
5.7806354742032404,k_Bx,148,0,351,325,324,32.4
5.7815642704082153,k_B,64,8,351,326,323,32.300000000000004
5.7816106670272331,k_Ax,118,18,350,326,324,32.4
5.7865906723080318,k_Ax,24,0,349,326,325,32.5
5.7867325276392414,k_A,166,16,350,326,324,32.4
5.7871529036909157,k_A,174,12,351,326,323,32.300000000000004
5.7918807281678539,k_A,30,0,352,326,322,32.2
5.7923666902835738,k_B,96,12,352,327,321,32.1
5.7927727150285593,k_Ax,194,12,351,327,322,32.2
5.7987273101668872,k_Ax,10,0,350,327,323,32.300000000000004
5.8029265414687545,k_B,44,0,350,328,322,32.2
5.8039391939678895,k_Bx,2,8,350,327,323,32.300000000000004
5.8052550671903242,k_Bx,8,6,350,326,324,32.4
5.8061318574937433,k_A,106,8,351,326,323,32.300000000000004
5.8061410434686094,k_Ax,184,18,350,326,324,32.4
5.8064072787844516,k_Bx,180,14,350,325,325,32.5
5.807938623224735,k_Ax,106,4,349,325,326,32.6
5.8085124515839919,k_Bx,6,12,349,324,327,32.7
5.8086846365449691,k_Ax,114,16,348,324,328,32.800000000000004
5.8088306061379971,k_B,158,16,348,325,327,32.7
5.8111234898768851,k_A,58,2,349,325,326,32.6
5.8113245418975383,k_Ax,72,16,348,325,327,32.7
5.8114645718540316,k_A,170,16,349,325,326,32.6
5.8120489398974611,k_B,196,10,349,326,325,32.5
5.8129844417233905,k_Bx,58,8,349,325,326,32.6
5.8146488473143139,k_Bx,48,4,349,324,327,32.7
5.8150615839221391,k_Ax,184,12,348,324,328,32.800000000000004
5.8155192722035345,k_A,132,12,349,324,327,32.7
5.8164096225352049,k_Ax,92,8,348,324,328,32.800000000000004
5.8171836153361616,k_Bx,198,8,348,323,329,32.9
5.8176578751115047,k_Ax,110,12,347,323,330,33.0
5.8209335548450998,k_Bx,102,0,347,322,331,33.1
5.8217481668017763,k_Ax,156,8,346,322,332,33.2
5.8230917641978026,k_Ax,188,4,345,322,333,33.300000000000004
5.823125055093878,k_Ax,142,18,344,322,334,33.4
5.8237902832733912,k_Bx,96,10,344,321,335,33.5
5.8244431298004669,k_Ax,108,10,343,321,336,33.6
5.8255733995119039,k_Ax,114,6,342,321,337,33.7
5.8267664187899539,k_Bx,72,6,342,320,338,33.800000000000004
5.8282938567219498,k_Ax,104,4,341,320,339,33.900000000000006
5.8293245799432185,k_Bx,178,6,341,319,340,34.0
5.8297928824390821,k_Ax,108,12,340,319,341,34.1
5.8300571957866669,k_A,176,14,341,319,340,34.0
5.8304508304615448,k_A,198,12,342,319,339,33.900000000000006
5.8314443854405944,k_Bx,4,8,342,318,340,34.0
5.831673848708494,k_Bx,28,16,342,317,341,34.1
5.832295323035396,k_Ax,138,10,341,317,342,34.2
5.8328710922848455,k_Bx,192,10,341,316,343,34.300000000000004
5.8335485685270116,k_A,80,10,342,316,342,34.2
5.8351695881693413,k_B,58,4,342,317,341,34.1
5.8361523003142857,k_Ax,14,8,341,317,342,34.2
5.8370095821922829,k_Bx,110,8,341,316,343,34.300000000000004
5.8378438044273233,k_B,128,8,341,317,342,34.2
5.8386388834126484,k_Ax,166,8,340,317,343,34.300000000000004
5.8403861574077638,k_Bx,14,4,340,316,344,34.4
5.8412192406725874,k_Ax,130,8,339,316,345,34.5
5.8417418170094582,k_Bx,44,12,339,315,346,34.599999999999994
5.8420213064304027,k_Ax,150,14,338,315,347,34.699999999999996
5.8427209748865199,k_Ax,54,10,337,315,348,34.8
5.8429573137464912,k_Ax,14,16,336,315,349,34.9
5.8436550495161326,k_B,54,10,336,316,348,34.8
5.8442166081916067,k_A,6,12,337,316,347,34.699999999999996
5.8452168942260645,k_Ax,0,8,336,316,348,34.8
5.847626067665221,k_Ax,26,2,335,316,349,34.9
5.8477956734631711,k_Bx,108,16,335,315,350,35.0
5.8485914155836545,k_Bx,160,8,335,314,351,35.099999999999994
5.8488845447349487,k_A,132,14,336,314,350,35.0
5.8532762571457244,k_Ax,36,0,335,314,351,35.099999999999994
5.8543502301088575,k_A,144,6,336,314,350,35.0
5.8551527729684612,k_A,156,8,337,314,349,34.9
5.8553676966727233,k_B,46,16,337,315,348,34.8
5.8559018831089888,k_A,34,12,338,315,347,34.699999999999996
5.8575942115776813,k_A,28,4,339,315,346,34.599999999999994
5.8576360133598024,k_A,126,18,340,315,345,34.5
5.8580094240892597,k_A,24,14,341,315,344,34.4
5.8622251526019165,k_A,42,0,342,315,343,34.300000000000004
5.8626806280891923,k_B,116,12,342,316,342,34.2
5.8630353673350539,k_Ax,48,14,341,316,343,34.300000000000004
5.8642619288243427,k_Ax,48,6,340,316,344,34.4
5.8643520916835596,k_A,48,18,341,316,343,34.300000000000004
5.8652265419935858,k_B,92,8,341,317,342,34.2
5.8655653593641519,k_Ax,68,14,340,317,343,34.300000000000004
5.8670822503003377,k_A,106,4,341,317,342,34.2
5.86920933693386,k_Ax,90,2,340,317,343,34.300000000000004
5.8693164189743952,k_Ax,18,18,339,317,344,34.4
5.8704243508531979,k_Bx,126,6,339,316,345,34.5
5.8713839776564098,k_B,24,8,339,317,344,34.4
5.8715794099364649,k_B,72,16,339,318,343,34.300000000000004
5.8733415129491986,k_Ax,6,4,338,318,344,34.4
5.8742462449592052,k_A,66,8,339,318,343,34.300000000000004
5.874970066909512,k_Ax,30,10,338,318,344,34.4
5.8756070301621506,k_Ax,116,10,337,318,345,34.5
5.8766174971519005,k_A,188,6,338,318,344,34.4
5.8775036181366342,k_Ax,84,8,337,318,345,34.5
5.8787149206057805,k_Ax,56,6,336,318,346,34.599999999999994
5.8801143817128523,k_Ax,158,4,335,318,347,34.699999999999996
5.8804066969010043,k_Bx,128,14,335,317,348,34.8
5.880417738851083,k_Ax,180,18,334,317,349,34.9
5.8852338027477664,k_A,24,0,335,317,348,34.8
5.8856938452370846,k_B,110,12,335,318,347,34.699999999999996
5.8859625115977101,k_Ax,164,14,334,318,348,34.8
5.8875619872370537,k_A,66,4,335,318,347,34.699999999999996
5.8877195359502972,k_Bx,130,16,335,317,348,34.8
5.8877706110759389,k_Bx,110,18,335,316,349,34.9
5.8880893567276971,k_Bx,100,14,335,315,350,35.0
5.8882937626062093,k_Bx,60,16,335,314,351,35.099999999999994
5.888637238454776,k_B,66,14,335,315,350,35.0
5.8895197135062185,k_B,86,8,335,316,349,34.9
5.8898977835714605,k_B,22,14,335,317,348,34.8
5.8909706959298802,k_Ax,144,6,334,317,349,34.9
5.8941176435878466,k_A,116,0,335,317,348,34.8
5.8963046344641583,k_B,76,2,335,318,347,34.699999999999996
5.8964531035809244,k_A,150,16,336,318,346,34.599999999999994
5.8978277528529048,k_B,172,4,336,319,345,34.5
5.8989646011729553,k_A,110,6,337,319,344,34.4
5.9005888492742748,k_Bx,58,4,337,318,345,34.5
5.900903023832873,k_Bx,108,14,337,317,346,34.599999999999994
5.9010621625721411,k_A,130,16,338,317,345,34.5
5.9011543604705334,k_A,46,18,339,317,344,34.4
5.9036536716355092,k_A,14,2,340,317,343,34.300000000000004
5.9037998182155595,k_Ax,152,16,339,317,344,34.4
5.9070469159891879,k_B,102,0,339,318,343,34.300000000000004
5.9079935852825916,k_A,42,8,340,318,342,34.2
5.9092592480870261,k_B,32,6,340,319,341,34.1
5.909332221737583,k_B,76,18,340,320,340,34.0
5.9103628156225785,k_B,180,6,340,321,339,33.900000000000006
5.9106058013531815,k_B,8,16,340,322,338,33.800000000000004
5.911400476551143,k_Bx,176,8,340,321,339,33.900000000000006
5.91188279317383,k_Ax,92,12,339,321,340,34.0
5.9145618024326732,k_Ax,182,0,338,321,341,34.1
5.9156281896011356,k_Ax,154,6,337,321,342,34.2
5.9159654596510149,k_Bx,76,14,337,320,343,34.300000000000004
5.9160227139153285,k_Ax,102,18,336,320,344,34.4
5.9163421970205512,k_B,100,14,336,321,343,34.300000000000004
5.9168707133398879,k_A,44,12,337,321,342,34.2
5.9180549848224171,k_B,78,6,337,322,341,34.1
5.9196307663125536,k_A,84,4,338,322,340,34.0
5.921700951194043,k_B,110,2,338,323,339,33.900000000000006
5.9218632821785659,k_A,126,16,339,323,338,33.800000000000004
5.9223128125153446,k_Bx,136,12,339,322,339,33.900000000000006
5.9231494958146484,k_Ax,138,8,338,322,340,34.0
5.9263056844885593,k_Ax,118,0,337,322,341,34.1
5.9266048738516846,k_A,126,14,338,322,340,34.0
5.9272986270180086,k_Ax,64,10,337,322,341,34.1
5.9280118171538421,k_A,48,10,338,322,340,34.0
5.9281017122799158,k_A,50,18,339,322,339,33.900000000000006
5.9289970930925948,k_Bx,86,8,339,321,340,34.0
5.9339751406200429,k_B,20,0,339,322,339,33.900000000000006
5.9344060751796546,k_Ax,152,12,338,322,340,34.0
5.9346566426596707,k_B,194,14,338,323,339,33.900000000000006
5.9369084914260242,k_B,64,2,338,324,338,33.800000000000004
5.9374429399253064,k_B,38,12,338,325,337,33.7
5.9402388720966526,k_Ax,164,0,337,325,338,33.800000000000004
5.9412478853686865,k_A,2,8,338,325,337,33.7
5.9415925108699099,k_Bx,66,14,338,324,338,33.800000000000004
5.9417042450695305,k_B,12,18,338,325,337,33.7
5.9421447223037829,k_B,144,12,338,326,336,33.6
5.9438758392773323,k_B,22,4,338,327,335,33.5
5.9456119974419925,k_Bx,22,4,338,326,336,33.6
5.9478066509059362,k_A,80,2,339,326,335,33.5
5.9479202686812345,k_Bx,8,18,339,325,336,33.6
5.9484115438293834,k_B,84,12,339,326,335,33.5
5.9506553362463297,k_Bx,68,2,339,325,336,33.6
5.950726860323301,k_A,84,18,340,325,335,33.5
5.9507510061657554,k_A,158,18,341,325,334,33.4
5.9517231216600885,k_B,26,8,341,326,333,33.300000000000004
5.9531485351684124,k_A,156,4,342,326,332,33.2
5.9538766356218673,k_Ax,34,10,341,326,333,33.300000000000004
5.9545284298282199,k_A,108,10,342,326,332,33.2
5.9557437955060291,k_B,64,6,342,327,331,33.1
5.9562008094835663,k_B,126,12,342,328,330,33.0
5.9578593718069817,k_A,50,4,343,328,329,32.9
5.9593594516707142,k_Ax,122,4,342,328,330,33.0
5.9597038331951318,k_B,68,14,342,329,329,32.9
5.9607939498304798,k_Bx,146,6,342,328,330,33.0
5.9619823773237268,k_Ax,84,6,341,328,331,33.1
5.9621291840579405,k_A,152,16,342,328,330,33.0
5.962600055631067,k_Ax,106,12,341,328,331,33.1
5.9628462713620429,k_B,2,16,341,329,330,33.0
5.9628706877310833,k_B,156,18,341,330,329,32.9
5.9638783662651171,k_Ax,2,8,340,330,330,33.0
5.965231227906715,k_Ax,190,4,339,330,331,33.1
5.9657263136530849,k_B,74,12,339,331,330,33.0
5.9672962667321015,k_Ax,92,4,338,331,331,33.1
5.9683691431848764,k_Ax,150,6,337,331,332,33.2
5.96887523065294,k_A,64,12,338,331,331,33.1
5.969890752159368,k_Bx,190,6,338,330,332,33.2
5.9711686909712709,k_Ax,28,6,337,330,333,33.300000000000004
5.9717891338988922,k_B,132,10,337,331,332,33.2
5.9728305302725948,k_B,170,6,337,332,331,33.1
5.9730887047546135,k_A,180,14,338,332,330,33.0
5.9735013498878189,k_Bx,172,12,338,331,331,33.1
5.9736755626016649,k_B,98,16,338,332,330,33.0
5.9739316774768172,k_Ax,180,14,337,332,331,33.1
5.9754157481791612,k_Ax,128,4,336,332,332,33.2
5.9759540968646698,k_B,26,12,336,333,331,33.1
5.9759651316605593,k_B,180,18,336,334,330,33.0
5.9760597451929511,k_Bx,36,18,336,333,331,33.1
5.9809961023619733,k_Ax,24,0,335,333,332,33.2
5.9827272204871127,k_B,22,4,335,334,331,33.1
5.9835712796741678,k_Ax,124,8,334,334,332,33.2
5.9848479221641089,k_Bx,26,6,334,333,333,33.300000000000004
5.9854606008383309,k_B,138,10,334,334,332,33.2
5.9871407257871594,k_A,42,4,335,334,331,33.1
5.9872737287235509,k_Ax,174,16,334,334,332,33.2
5.9888545744850576,k_A,88,4,335,334,331,33.1
5.9889643091543592,k_Bx,12,18,335,333,332,33.2
5.9904131698506182,k_B,144,4,335,334,331,33.1
5.9911861844662164,k_Ax,186,8,334,334,332,33.2
5.9937789262834178,k_B,194,0,334,335,331,33.1
5.9941820240782651,k_Ax,186,12,333,335,332,33.2
5.9963643968024893,k_Ax,82,2,332,335,333,33.300000000000004
5.997070538327069,k_Ax,44,10,331,335,334,33.4
5.9988049730218309,k_Bx,22,4,331,334,335,33.5
6.0000122178691093,k_B,66,6,331,335,334,33.4
6.0029693519403509,k_B,138,0,331,336,333,33.300000000000004
6.0069952406895606,k_Ax,54,0,330,336,334,33.4
6.0074814189515306,k_A,88,12,331,336,333,33.300000000000004
6.0090761595575426,k_Bx,78,4,331,335,334,33.4
6.0098634843329144,k_Bx,172,8,331,334,335,33.5
6.0118219042539707,k_Ax,144,2,330,334,336,33.6
6.0120052341570425,k_A,88,16,331,334,335,33.5
6.0122048640892878,k_B,62,16,331,335,334,33.4
6.0135880301558808,k_Bx,172,4,331,334,335,33.5
6.0178156023934415,k_A,46,0,332,334,334,33.4
6.0193086051896287,k_B,122,4,332,335,333,33.300000000000004
6.0201400118742532,k_B,134,8,332,336,332,33.2
6.0232770737773471,k_A,120,0,333,336,331,33.1
6.0242592591749409,k_A,14,8,334,336,330,33.0
6.024507688327625,k_Bx,194,14,334,335,331,33.1
6.024583065727855,k_A,70,18,335,335,330,33.0
6.0266321322678067,k_A,122,2,336,335,329,32.9
6.0311944806454001,k_A,34,0,337,335,328,32.800000000000004
6.0331717950307056,k_B,144,2,337,336,327,32.7
6.0345621784934362,k_A,176,4,338,336,326,32.6
6.0364707589962601,k_Bx,166,2,338,335,327,32.7
6.0365233884685541,k_A,108,18,339,335,326,32.6
6.036725405834594,k_A,60,16,340,335,325,32.5
6.0369839015018751,k_Bx,178,14,340,334,326,32.6
6.0371395197119533,k_Ax,136,16,339,334,327,32.7
6.0374323556874732,k_Bx,130,14,339,333,328,32.800000000000004
6.0374459485451251,k_Ax,174,18,338,333,329,32.9
6.0377366578790292,k_A,134,14,339,333,328,32.800000000000004
6.0377621475536589,k_B,152,18,339,334,327,32.7
6.0388782450785463,k_B,132,6,339,335,326,32.6
6.0394224396904796,k_Bx,26,12,339,334,327,32.7
6.0399467689941622,k_B,46,12,339,335,326,32.6
6.0414944431044226,k_Ax,106,4,338,335,327,32.7
6.0419554082737932,k_Ax,118,12,337,335,328,32.800000000000004
6.0428210171430727,k_Bx,114,8,337,334,329,32.9
6.0428802865167528,k_A,98,18,338,334,328,32.800000000000004
6.0445614312109344,k_Ax,46,4,337,334,329,32.9
6.0451262471461975,k_Bx,198,10,337,333,330,33.0
6.0457330216732412,k_Ax,150,10,336,333,331,33.1
6.0460013828234995,k_Ax,160,14,335,333,332,33.2
6.047283285795487,k_B,26,6,335,334,331,33.1
6.048070623128611,k_Bx,178,8,335,333,332,33.2
6.0486917055211178,k_Ax,134,10,334,333,333,33.300000000000004
6.0509690147002031,k_Bx,64,2,334,332,334,33.4
6.0519960248085747,k_Bx,186,6,334,331,335,33.5
6.0531048241654704,k_B,134,6,334,332,334,33.4
6.0540369362689681,k_B,58,8,334,333,333,33.300000000000004
6.0565559752356499,k_Ax,16,2,333,333,334,33.4
6.057660737673265,k_B,136,6,333,334,333,33.300000000000004
6.0583105688828383,k_B,100,10,333,335,332,33.2
6.0611132790017468,k_A,166,0,334,335,331,33.1
6.0642487800998008,k_Bx,122,0,334,334,332,33.2
6.0664771638047981,k_B,72,2,334,335,331,33.1
6.0684941756001125,k_A,132,2,335,335,330,33.0
6.0693908654829789,k_Ax,90,8,334,335,331,33.1
6.069868522807309,k_A,98,12,335,335,330,33.0
6.0704693105546941,k_Ax,158,10,334,335,331,33.1
6.0708393594875556,k_A,32,14,335,335,330,33.0
6.0713447500802546,k_Ax,64,12,334,335,331,33.1
6.0742088758205837,k_B,154,0,334,336,330,33.0
6.0749220338337873,k_B,42,10,334,337,329,32.9
6.075944283096554,k_Ax,194,6,333,337,330,33.0
6.0779530949152161,k_B,136,2,333,338,329,32.9
6.0788769745624691,k_A,72,8,334,338,328,32.800000000000004
6.079039758185373,k_Bx,120,16,334,337,329,32.9
6.0794105366528139,k_Ax,32,14,333,337,330,33.0
6.0809972185354546,k_Ax,90,4,332,337,331,33.1
6.0814903506582656,k_Ax,80,12,331,337,332,33.2
6.0821722760689818,k_Bx,74,10,331,336,333,33.300000000000004
6.0827657579105354,k_Ax,166,10,330,336,334,33.4
6.0850823934536873,k_Bx,56,2,330,335,335,33.5
6.0856158640828939,k_B,32,12,330,336,334,33.4
6.0866651273764667,k_B,174,6,330,337,333,33.300000000000004
6.0891026852409773,k_Ax,30,2,329,337,334,33.4
6.091508313081901,k_A,36,2,330,337,333,33.300000000000004
6.0933132378147334,k_Ax,4,4,329,337,334,33.4
6.0935445454753161,k_Bx,16,16,329,336,335,33.5
6.0938132695007594,k_B,160,14,329,337,334,33.4
6.0942046405052706,k_Ax,196,12,328,337,335,33.5
6.0943652523992045,k_B,120,16,328,338,334,33.4
6.0951144191328073,k_Ax,12,10,327,338,335,33.5
6.0952779362569967,k_B,114,16,327,339,334,33.4
6.0962507611384833,k_Bx,26,8,327,338,335,33.5
6.1001330394164599,k_A,60,0,328,338,334,33.4
6.1010888904181719,k_Ax,42,8,327,338,335,33.5
6.1024107171987243,k_B,6,6,327,339,334,33.4
6.103332396928006,k_Ax,70,8,326,339,335,33.5
6.1056899808307472,k_Ax,50,2,325,339,336,33.6
6.1063310982377059,k_Ax,110,10,324,339,337,33.7
6.1093542190547554,k_Bx,134,0,324,338,338,33.800000000000004
6.1095470241537591,k_Bx,66,16,324,337,339,33.900000000000006
6.1118283804752647,k_B,60,2,324,338,338,33.800000000000004
6.114193568622456,k_Ax,44,2,323,338,339,33.900000000000006
6.1149380654414145,k_B,12,10,323,339,338,33.800000000000004
