Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
9.4790670456224078,k_Bx,62,4,316,341,343,34.300000000000004
9.4799215089951634,k_A,146,4,317,341,342,34.2
9.4801995357646582,k_B,112,12,317,342,341,34.1
9.4805141850264647,k_Bx,44,12,317,341,342,34.2
9.4825442578648005,k_B,94,0,317,342,341,34.1
9.4826840926207883,k_Bx,16,16,317,341,342,34.2
9.4828879984395336,k_A,66,14,318,341,341,34.1
9.4829874653389528,k_Ax,120,16,317,341,342,34.2
9.4842312913915769,k_A,98,2,318,341,341,34.1
9.4846031217198483,k_Ax,148,10,317,341,342,34.2
9.4856901841589494,k_B,184,2,317,342,341,34.1
9.4857434210763163,k_Ax,38,18,316,342,342,34.2
9.4861986546810968,k_Bx,10,10,316,341,343,34.300000000000004
9.486383190752262,k_Ax,114,14,315,341,344,34.4
9.4868053377556318,k_Ax,62,10,314,341,345,34.5
9.4875010929948509,k_A,106,6,315,341,344,34.4
9.487622825461818,k_Bx,62,16,315,340,345,34.5
9.4879338444639529,k_B,54,12,315,341,344,34.4
9.4884072176733127,k_Bx,184,8,315,340,345,34.5
9.4889451756497607,k_Bx,100,8,315,339,346,34.599999999999994
9.4889698286792505,k_Bx,124,18,315,338,347,34.699999999999996
9.4890980662105981,k_Ax,46,16,314,338,348,34.8
9.4891290931224486,k_Ax,102,18,313,338,349,34.9
9.4895348362723713,k_Ax,88,10,312,338,350,35.0
9.4900801502659036,k_B,88,8,312,339,349,34.9
9.4905058873520893,k_B,56,10,312,340,348,34.8
9.4907770493298322,k_Bx,128,12,312,339,349,34.9
9.4922215495886917,k_B,20,2,312,340,348,34.8
9.4923281820109491,k_B,104,16,312,341,347,34.699999999999996
9.4923693525145048,k_Bx,78,18,312,340,348,34.8
9.4925970501283814,k_Ax,22,14,311,340,349,34.9
9.4931064385200141,k_Bx,140,8,311,339,350,35.0
9.4931694230986459,k_Ax,14,18,310,339,351,35.099999999999994
9.493189561172791,k_B,134,18,310,340,350,35.0
9.4933431506876875,k_Ax,186,14,309,340,351,35.099999999999994
9.4934224075322664,k_A,174,16,310,340,350,35.0
9.4940874258306014,k_B,142,6,310,341,349,34.9
9.4943426308054431,k_Ax,164,12,309,341,350,35.0
9.495680703459584,k_B,60,2,309,342,349,34.9
9.4966402571398252,k_B,72,4,309,343,348,34.8
9.4972023211991505,k_Ax,74,8,308,343,349,34.9
9.4986450652534984,k_Ax,22,2,307,343,350,35.0
9.4996121902957018,k_A,66,4,308,343,349,34.9
9.499782558579879,k_Ax,144,14,307,343,350,35.0
9.5003188017648927,k_A,106,8,308,343,349,34.9
9.5030098446374165,k_Bx,34,0,308,342,350,35.0
9.503118357224869,k_Bx,96,16,308,341,351,35.099999999999994
9.5034162568198148,k_Bx,84,12,308,340,352,35.199999999999996
9.5038894464098291,k_Bx,188,8,308,339,353,35.3
9.5042557425250838,k_A,160,10,309,339,352,35.199999999999996
9.5048752032116024,k_Ax,198,6,308,339,353,35.3
9.5053686659183914,k_B,164,8,308,340,352,35.199999999999996
9.5062172058179488,k_Ax,158,4,307,340,353,35.3
9.5068098976203324,k_Bx,30,8,307,339,354,35.4
9.5068264522928256,k_Bx,146,18,307,338,355,35.5
9.5080921713397295,k_Ax,86,2,306,338,356,35.6
9.5083957173398428,k_Bx,68,12,306,337,357,35.699999999999996
9.508817097511514,k_A,66,10,307,337,356,35.6
9.5092239043295539,k_B,88,10,307,338,355,35.5
9.5103190415816137,k_A,176,2,308,338,354,35.4
9.51051251819435,k_Bx,96,14,308,337,355,35.5
9.5108595286609052,k_Ax,196,10,307,337,356,35.6
9.5110428431657095,k_Ax,118,14,306,337,357,35.699999999999996
9.5110830550813148,k_B,78,18,306,338,356,35.6
9.5131827990448343,k_Bx,84,0,306,337,357,35.699999999999996
9.5150853466626515,k_A,108,0,307,337,356,35.6
9.5158604556010236,k_B,20,6,307,338,355,35.5
9.5173625896033247,k_A,0,2,308,338,354,35.4
9.5179794694345077,k_A,2,8,309,338,353,35.3
9.5181598336469655,k_B,124,14,309,339,352,35.199999999999996
9.5191627911987311,k_Ax,40,4,308,339,353,35.3
9.5192374955170944,k_B,182,16,308,340,352,35.199999999999996
9.5200016105685474,k_A,34,6,309,340,351,35.099999999999994
9.520034688211922,k_B,96,18,309,341,350,35.0
9.5201349526963703,k_Bx,116,16,309,340,351,35.099999999999994
9.5207959273564988,k_Ax,152,6,308,340,352,35.199999999999996
9.5209621349941074,k_Ax,154,14,307,340,353,35.3
9.5215549708016045,k_Bx,32,8,307,339,354,35.4
9.5218510527742808,k_Ax,86,12,306,339,355,35.5
9.5222265696344426,k_A,148,10,307,339,354,35.4
9.5240706332441203,k_B,120,0,307,340,353,35.3
9.5243713031065251,k_Bx,80,12,307,339,354,35.4
9.5251115867855596,k_Ax,62,6,306,339,355,35.5
9.5256588005009579,k_Bx,88,8,306,338,356,35.6
9.5257392616508305,k_A,166,16,307,338,355,35.5
9.5261516289668453,k_Ax,80,10,306,338,356,35.6
9.5263702170647306,k_Ax,38,14,305,338,357,35.699999999999996
9.5272563706964686,k_A,130,4,306,338,356,35.6
9.5277252797795988,k_Bx,194,8,306,337,357,35.699999999999996
9.5277502237937561,k_Ax,122,18,305,337,358,35.8
9.5282664409862097,k_A,132,8,306,337,357,35.699999999999996
9.5291580660768584,k_Bx,126,4,306,336,358,35.8
9.5294754254473606,k_Bx,48,12,306,335,359,35.9
9.5297169375435615,k_A,192,12,307,335,358,35.8
9.5299809883807836,k_Bx,142,12,307,334,359,35.9
9.5303313989351537,k_A,192,10,308,334,358,35.8
9.5308156696227506,k_A,176,8,309,334,357,35.699999999999996
9.5321491825473341,k_Bx,62,2,309,333,358,35.8
9.5359199243666311,k_B,4,0,309,334,357,35.699999999999996
9.5359765262296055,k_A,30,18,310,334,356,35.6
9.5367713434558716,k_B,2,6,310,335,355,35.5
9.5382320514418506,k_Ax,18,2,309,335,356,35.6
9.5384184575897564,k_A,110,14,310,335,355,35.5
9.5386766694547305,k_B,156,12,310,336,354,35.4
9.5388403191118147,k_B,156,14,310,337,353,35.3
9.5402411948278711,k_A,36,2,311,337,352,35.199999999999996
9.5413758276752052,k_B,158,2,311,338,351,35.099999999999994
9.5419074508429187,k_Bx,110,8,311,337,352,35.199999999999996
9.5423596496343155,k_Ax,18,10,310,337,353,35.3
9.5433465492461416,k_Ax,54,4,309,337,354,35.4
9.5433538494819938,k_Bx,176,18,309,336,355,35.5
9.5452274670304433,k_Ax,116,0,308,336,356,35.6
9.5454181351056064,k_Bx,98,14,308,335,357,35.699999999999996
9.5455726593798165,k_B,178,14,308,336,356,35.6
9.5457679765162862,k_Ax,86,14,307,336,357,35.699999999999996
9.5474522037829388,k_A,158,0,308,336,356,35.6
9.5474711356321063,k_A,142,18,309,336,355,35.5
9.5478421195139536,k_Ax,154,10,308,336,356,35.6
9.5483579391819315,k_Ax,130,8,307,336,357,35.699999999999996
9.5484508251675795,k_Bx,132,16,307,335,358,35.8
9.5490831315583282,k_B,186,6,307,336,357,35.699999999999996
9.5490913929856998,k_B,174,18,307,337,356,35.6
9.5507761511583311,k_Ax,158,0,306,337,357,35.699999999999996
9.5508391665945531,k_Ax,10,18,305,337,358,35.8
9.5511190195913169,k_B,110,12,305,338,357,35.699999999999996
9.5513994858034295,k_Bx,110,12,305,337,358,35.8
9.5515897497757507,k_A,98,14,306,337,357,35.699999999999996
9.5544047061419661,k_B,28,0,306,338,356,35.6
9.5547638114848183,k_Bx,172,10,306,337,357,35.699999999999996
9.5559146186991182,k_B,146,2,306,338,356,35.6
9.5559904300199019,k_A,178,16,307,338,355,35.5
9.5574271954028127,k_Bx,24,2,307,337,356,35.6
9.5588172658346746,k_Bx,38,2,307,336,357,35.699999999999996
9.5600458165952329,k_B,100,2,307,337,356,35.6
9.5601413283598831,k_A,126,16,308,337,355,35.5
9.5603709119917664,k_A,14,14,309,337,354,35.4
9.5603793431188695,k_Ax,172,18,308,337,355,35.5
9.5607007293182402,k_Bx,38,12,308,336,356,35.6
9.5608901952669907,k_Ax,98,14,307,336,357,35.699999999999996
9.5609318301897908,k_Bx,74,18,307,335,358,35.8
9.5612549992294245,k_B,36,12,307,336,357,35.699999999999996
9.5613254403813439,k_A,194,16,308,336,356,35.6
9.5615881332107158,k_A,142,12,309,336,355,35.5
9.5616766310340111,k_B,144,16,309,337,354,35.4
9.5622176248600628,k_A,100,8,310,337,353,35.3
9.5622720493881346,k_A,38,18,311,337,352,35.199999999999996
9.5623829977092711,k_Bx,84,16,311,336,353,35.3
9.5634517119989173,k_A,198,2,312,336,352,35.199999999999996
9.5634735678119807,k_A,132,18,313,336,351,35.099999999999994
9.564972827017943,k_Ax,6,2,312,336,352,35.199999999999996
9.56503910214205,k_Bx,4,18,312,335,353,35.3
9.5652772668121671,k_B,196,12,312,336,352,35.199999999999996
9.5653762869060088,k_A,116,16,313,336,351,35.099999999999994
9.5653941270737999,k_A,146,18,314,336,350,35.0
9.5670018688737848,k_Bx,178,0,314,335,351,35.099999999999994
9.5672841678127281,k_Ax,104,12,313,335,352,35.199999999999996
9.5674260801402635,k_Bx,8,16,313,334,353,35.3
9.5682762177406211,k_B,156,4,313,335,352,35.199999999999996
9.5711247885913284,k_Bx,28,0,313,334,353,35.3
9.5724817738603427,k_Bx,44,2,313,333,354,35.4
9.5725669058900102,k_Bx,150,16,313,332,355,35.5
9.5728670949843373,k_B,70,12,313,333,354,35.4
9.5738825325209067,k_A,30,4,314,333,353,35.3
9.5740244624101098,k_Bx,10,16,314,332,354,35.4
9.5740454921503595,k_Bx,130,18,314,331,355,35.5
9.5748711652193901,k_Ax,178,4,313,331,356,35.6
9.5762638451885369,k_A,34,2,314,331,355,35.5
9.5763019984476152,k_A,84,18,315,331,354,35.4
9.5767365537652136,k_Bx,44,10,315,330,355,35.5
9.5774435883251208,k_Bx,98,6,315,329,356,35.6
9.5781456154249067,k_B,102,6,315,330,355,35.5
9.5787401294439469,k_B,30,8,315,331,354,35.4
9.5788608384044274,k_Ax,58,16,314,331,355,35.5
9.580327660286752,k_Bx,10,2,314,330,356,35.6
9.5804049378301741,k_Ax,170,16,313,330,357,35.699999999999996
9.5804329839220745,k_Bx,112,18,313,329,358,35.8
9.5812769373579769,k_Bx,160,4,313,328,359,35.9
9.5849033627032938,k_Bx,8,0,313,327,360,36.0
9.5852340018122,k_Bx,20,12,313,326,361,36.1
9.5856527449785531,k_Bx,68,10,313,325,362,36.199999999999996
9.5862073037281217,k_A,78,8,314,325,361,36.1
9.5874469055943976,k_Ax,88,2,313,325,362,36.199999999999996
9.587675145832339,k_A,18,14,314,325,361,36.1
9.5877514111505135,k_Ax,174,16,313,325,362,36.199999999999996
9.5880467838576493,k_B,80,12,313,326,361,36.1
9.588115650476702,k_Ax,194,16,312,326,362,36.199999999999996
9.5899732673530025,k_B,116,0,312,327,361,36.1
9.5905368298660925,k_B,64,8,312,328,360,36.0
9.5910155280097733,k_B,182,8,312,329,359,35.9
9.5929174948159908,k_Ax,108,0,311,329,360,36.0
9.5933056816842885,k_B,120,10,311,330,359,35.9
9.5939138361691523,k_Ax,8,8,310,330,360,36.0
9.5941905044188012,k_Bx,116,12,310,329,361,36.1
9.5971761232011144,k_Ax,22,0,309,329,362,36.199999999999996
9.5986595639845032,k_Ax,2,2,308,329,363,36.3
9.5994701890855172,k_B,180,4,308,330,362,36.199999999999996
9.6002993815331052,k_Bx,164,4,308,329,363,36.3
9.6011205019160339,k_Bx,170,4,308,328,364,36.4
9.6011523918189905,k_Ax,100,18,307,328,365,36.5
9.6018519684895196,k_Bx,94,6,307,327,366,36.6
9.602027071474609,k_B,132,14,307,328,365,36.5
9.6025009065683005,k_Bx,182,8,307,327,366,36.6
9.6027062588845578,k_Ax,62,14,306,327,367,36.7
9.602792885746128,k_A,150,16,307,327,366,36.6
9.603386434489396,k_A,20,8,308,327,365,36.5
9.6050901551710126,k_Bx,150,0,308,326,366,36.6
9.6060999559951146,k_Ax,22,4,307,326,367,36.7
9.6061638385358386,k_B,8,18,307,327,366,36.6
9.6064949170996989,k_B,12,12,307,328,365,36.5
9.6074469262665865,k_B,62,4,307,329,364,36.4
9.6083937326269115,k_Bx,70,4,307,328,365,36.5
9.6085712191007229,k_Ax,122,14,306,328,366,36.6
9.6087308463963854,k_Bx,164,14,306,327,367,36.7
9.6088265124175276,k_Bx,122,16,306,326,368,36.8
9.6098713545670442,k_Bx,196,2,306,325,369,36.9
9.6107902231970339,k_A,88,4,307,325,368,36.8
9.6115946938836547,k_Bx,180,4,307,324,369,36.9
9.6121316793438023,k_B,92,8,307,325,368,36.8
9.6121943959598433,k_B,10,18,307,326,367,36.7
9.6122426758783082,k_B,50,18,307,327,366,36.6
9.6130872183666494,k_Ax,150,4,306,327,367,36.7
9.6136638607723608,k_Ax,36,8,305,327,368,36.8
9.6137639914802673,k_Bx,108,16,305,326,369,36.9
9.6140344175639694,k_B,120,12,305,327,368,36.8
9.6141967057550932,k_Bx,156,14,305,326,369,36.9
9.6150837604502097,k_Ax,114,4,304,326,370,37.0
9.6151617878463309,k_A,168,16,305,326,369,36.9
9.6168540512438074,k_B,150,0,305,327,368,36.8
9.6170154855431758,k_Bx,158,14,305,326,369,36.9
9.6177048785757684,k_A,98,6,306,326,368,36.8
9.6190086839272162,k_Bx,60,2,306,325,369,36.9
9.619231993536081,k_B,28,14,306,326,368,36.8
9.6198153956167474,k_Ax,28,8,305,326,369,36.9
9.6203732523179983,k_B,58,8,305,327,368,36.8
9.6212158027973125,k_A,150,4,306,327,367,36.7
9.6222430195313962,k_Ax,8,4,305,327,368,36.8
9.6226689565984191,k_B,46,10,305,328,367,36.7
9.6243810078378811,k_A,148,0,306,328,366,36.6
9.6270600063212974,k_Bx,32,0,306,327,367,36.7
9.6275760514390285,k_Bx,120,8,306,326,368,36.8
9.628595742393026,k_Ax,12,4,305,326,369,36.9
9.6297931183701433,k_A,102,2,306,326,368,36.8
9.6298375080710539,k_Ax,62,18,305,326,369,36.9
9.6315197080866053,k_A,154,0,306,326,368,36.8
9.6320259728473534,k_Ax,132,8,305,326,369,36.9
9.6327870751083982,k_Bx,20,6,305,325,370,37.0
9.6334740532245604,k_Ax,100,6,304,325,371,37.1
9.6335897825994632,k_Bx,68,16,304,324,372,37.2
9.6339494238108365,k_Ax,160,10,303,324,373,37.3
9.6340839378050074,k_B,22,16,303,325,372,37.2
9.6346062851502072,k_A,110,8,304,325,371,37.1
9.6352976137113462,k_B,94,6,304,326,370,37.0
9.6354804304899488,k_A,116,14,305,326,369,36.9
9.6360220650671984,k_Ax,82,8,304,326,370,37.0
9.6363694999206277,k_Bx,178,10,304,325,371,37.1
9.6363879427207628,k_Bx,138,18,304,324,372,37.2
9.6372890185306996,k_Bx,102,4,304,323,373,37.3
9.6422113581120801,k_A,0,0,305,323,372,37.2
9.6426243188361731,k_B,68,10,305,324,371,37.1
9.6429635277416548,k_B,196,10,305,325,370,37.0
9.6446310972661706,k_B,158,0,305,326,369,36.9
9.6448317161701649,k_B,72,14,305,327,368,36.8
9.64489661450326,k_B,4,18,305,328,367,36.7
9.645414731781397,k_Ax,118,8,304,328,368,36.8
9.6472886427684319,k_B,108,0,304,329,367,36.7
9.6484426355108734,k_Ax,136,2,303,329,368,36.8
9.6497317111283429,k_B,68,2,303,330,367,36.7
9.6500394528554239,k_Bx,56,12,303,329,368,36.8
9.6501558420971456,k_B,68,16,303,330,367,36.7
9.6504940897027485,k_A,0,12,304,330,366,36.6
9.6507774641346593,k_Ax,100,12,303,330,367,36.7
9.6519692202287466,k_Ax,114,2,302,330,368,36.8
9.6523873787306353,k_Bx,58,10,302,329,369,36.9
9.6544438753770496,k_A,86,0,303,329,368,36.8
9.6550823390571701,k_Bx,162,6,303,328,369,36.9
9.6559466113152777,k_Bx,134,4,303,327,370,37.0
9.6560357090734339,k_Ax,136,16,302,327,371,37.1
9.6567815503085921,k_Ax,36,6,301,327,372,37.2
9.6570761762724171,k_Ax,74,12,300,327,373,37.3
9.6579012063185061,k_A,164,4,301,327,372,37.2
9.6609874103100211,k_Ax,20,0,300,327,373,37.3
9.6618396420174886,k_B,140,4,300,328,372,37.2
9.6644067699072682,k_A,36,0,301,328,371,37.1
9.6644548674048991,k_Ax,54,18,300,328,372,37.2
9.6655166181931911,k_B,192,2,300,329,371,37.1
9.6669403915628607,k_B,22,2,300,330,370,37.0
9.6673789086115427,k_Ax,28,10,299,330,371,37.1
9.6680659871125698,k_Bx,108,6,299,329,372,37.2
9.6681757509522885,k_B,84,16,299,330,371,37.1
9.6685845436442399,k_B,72,10,299,331,370,37.0
9.670810618131787,k_Ax,66,0,298,331,371,37.1
9.6748358773832948,k_Bx,4,0,298,330,372,37.2
9.6761346068321874,k_A,66,2,299,330,371,37.1
9.6769864345634282,k_Ax,144,4,298,330,372,37.2
9.6772173858465127,k_A,6,14,299,330,371,37.1
9.677915920349287,k_A,92,6,300,330,370,37.0
9.6802339835165743,k_Ax,54,0,299,330,371,37.1
9.6804019066754474,k_B,144,14,299,331,370,37.0
9.6804253824521336,k_B,124,18,299,332,369,36.9
9.6813329803650721,k_A,102,4,300,332,368,36.8
9.6813450442860525,k_Bx,164,18,300,331,369,36.9
9.6821989373134674,k_B,142,4,300,332,368,36.8
9.6822982547510499,k_B,112,16,300,333,367,36.7
9.6841414428207919,k_Ax,114,0,299,333,368,36.8
9.6841701810947409,k_A,112,18,300,333,367,36.7
9.6844687306003383,k_B,66,12,300,334,366,36.6
9.6850882398988141,k_B,184,6,300,335,365,36.5
9.6852177926031331,k_Bx,34,16,300,334,366,36.6
9.6857367555426563,k_A,118,8,301,334,365,36.5
9.6860721299812802,k_Ax,6,12,300,334,366,36.6
9.6863789555245834,k_A,56,12,301,334,365,36.5
9.6864442203966643,k_B,2,18,301,335,364,36.4
9.6873548477099085,k_A,100,4,302,335,363,36.3
9.687582939318931,k_Ax,14,14,301,335,364,36.4
9.6886045258287954,k_A,18,4,302,335,363,36.3
9.6904606065027608,k_Bx,112,0,302,334,364,36.4
9.6904709911278015,k_A,168,18,303,334,363,36.3
9.6904948804954447,k_Bx,124,18,303,333,364,36.4
9.6913213893627699,k_A,166,4,304,333,363,36.3
9.6919834943844965,k_Ax,136,6,303,333,364,36.4
9.6928722967690408,k_A,116,4,304,333,363,36.3
9.6929880379662876,k_Bx,70,16,304,332,364,36.4
9.6930636845533602,k_A,174,16,305,332,363,36.3
9.6933048350005411,k_A,186,12,306,332,362,36.199999999999996
9.693829391509075,k_Bx,112,8,306,331,363,36.3
9.6941655847465569,k_Bx,4,12,306,330,364,36.4
9.6956189171559153,k_B,8,2,306,331,363,36.3
9.6956507802803493,k_B,100,18,306,332,362,36.199999999999996
9.6960288121299225,k_Ax,134,10,305,332,363,36.3
9.696255156852315,k_Ax,18,14,304,332,364,36.4
9.6963351840113052,k_A,158,16,305,332,363,36.3
9.6978538327153601,k_A,192,0,306,332,362,36.199999999999996
9.6992422148050839,k_B,32,2,306,333,361,36.1
9.6995347809386292,k_Ax,82,12,305,333,362,36.199999999999996
9.7000126025532971,k_B,178,8,305,334,361,36.1
9.7000163036000213,k_A,188,18,306,334,360,36.0
9.7001054717408959,k_B,132,16,306,335,359,35.9
9.7005884300823642,k_A,172,8,307,335,358,35.8
9.7009590281210514,k_Ax,148,10,306,335,359,35.9
9.7009736159569879,k_Ax,154,18,305,335,360,36.0
9.7035904182894797,k_B,32,0,305,336,359,35.9
9.7040558280908833,k_Ax,198,8,304,336,360,36.0
9.704086761417491,k_B,102,18,304,337,359,35.9
9.7042528074406,k_A,148,14,305,337,358,35.8
9.7042962541190434,k_Ax,64,18,304,337,359,35.9
9.7045662287393952,k_B,118,12,304,338,358,35.8
9.7045870359801327,k_Ax,132,18,303,338,359,35.9
9.7051485597399303,k_Ax,66,8,302,338,360,36.0
9.7054862682032947,k_Bx,2,12,302,337,361,36.1
9.7061685518676093,k_B,122,6,302,338,360,36.0
9.7062034353734816,k_A,90,18,303,338,359,35.9
9.7071762947514895,k_Bx,58,4,303,337,360,36.0
9.7078242694171966,k_Ax,160,6,302,337,361,36.1
9.7080004352024645,k_B,122,14,302,338,360,36.0
9.7087854024004461,k_Ax,10,6,301,338,361,36.1
9.7091780051396164,k_Ax,108,10,300,338,362,36.199999999999996
9.7101642408251756,k_B,46,4,300,339,361,36.1
9.7101885306977707,k_B,124,18,300,340,360,36.0
9.7104562593885255,k_Bx,120,12,300,339,361,36.1
9.7105348030479988,k_Bx,162,16,300,338,362,36.199999999999996
9.71258352154066,k_B,84,0,300,339,361,36.1
9.7127307674349961,k_A,192,14,301,339,360,36.0
9.7137340373198242,k_B,36,4,301,340,359,35.9
9.713876280352002,k_Bx,6,16,301,339,360,36.0
9.714296515935736,k_B,62,10,301,340,359,35.9
9.7145605929157597,k_A,128,12,302,340,358,35.8
9.7147927055500158,k_Bx,4,14,302,339,359,35.9
9.716052813361193,k_B,86,2,302,340,358,35.8
9.7163727211786277,k_A,34,12,303,340,357,35.699999999999996
9.7163770187194238,k_Bx,184,18,303,339,358,35.8
9.7172190530101616,k_Ax,166,4,302,339,359,35.9
9.7191136346915759,k_B,106,0,302,340,358,35.8
9.7192143723088922,k_A,106,16,303,340,357,35.699999999999996
9.7206338480963179,k_B,26,2,303,341,356,35.6
9.7211864445340037,k_B,80,8,303,342,355,35.5
9.7211918083954636,k_B,182,18,303,343,354,35.4
9.7213757630980826,k_Bx,108,14,303,342,355,35.5
9.7215326964378637,k_A,168,14,304,342,354,35.4
9.722512204537578,k_B,60,4,304,343,353,35.3
9.7229360065179282,k_Ax,60,10,303,343,354,35.4
9.7234233599416662,k_Ax,172,8,302,343,355,35.5
9.7254177701350795,k_Bx,94,0,302,342,356,35.6
9.7263245181054021,k_Bx,118,4,302,341,357,35.699999999999996
9.7267054458145541,k_Bx,132,10,302,340,358,35.8
9.7284756242546333,k_Bx,132,0,302,339,359,35.9
9.7293379635123376,k_Ax,150,4,301,339,360,36.0
9.7299301804332217,k_A,28,8,302,339,359,35.9
9.7299600433248088,k_Ax,106,18,301,339,360,36.0
9.7301821681245908,k_Ax,24,14,300,339,361,36.1
9.7303224899912824,k_B,8,16,300,340,360,36.0
9.7329790323552707,k_Bx,32,0,300,339,361,36.1
9.7333730068210471,k_A,108,10,301,339,360,36.0
9.7345935392003735,k_Bx,104,2,301,338,361,36.1
9.7381975021506335,k_A,8,0,302,338,360,36.0
9.7385978325430234,k_Bx,96,10,302,337,361,36.1
9.7392593028028571,k_Bx,144,6,302,336,362,36.199999999999996
9.7398858619561626,k_Bx,182,6,302,335,363,36.3
9.7400533920793961,k_A,140,14,303,335,362,36.199999999999996
9.741169801761453,k_B,162,2,303,336,361,36.1
9.741824595097194,k_A,152,6,304,336,360,36.0
9.7418651699370553,k_A,74,18,305,336,359,35.9
9.7422439112731141,k_B,132,10,305,337,358,35.8
9.7428319835577728,k_B,32,8,305,338,357,35.699999999999996
9.7428758447597268,k_B,62,18,305,339,356,35.6
9.7435660483557403,k_Ax,114,6,304,339,357,35.699999999999996
9.743775454054628,k_Ax,46,14,303,339,358,35.8
9.7440615438992211,k_Ax,90,12,302,339,359,35.9
9.7442137504332695,k_Bx,174,14,302,338,360,36.0
9.7443239026894428,k_B,76,16,302,339,359,35.9
9.7449575048639154,k_Ax,174,6,301,339,360,36.0
9.7462020496051434,k_Ax,92,2,300,339,361,36.1
9.7463749648556792,k_Bx,122,14,300,338,362,36.199999999999996
9.7469364514405399,k_Bx,62,8,300,337,363,36.3
9.7472824688174065,k_B,178,10,300,338,362,36.199999999999996
9.7479035498356996,k_A,188,6,301,338,361,36.1
9.7488544764132996,k_Bx,78,4,301,337,362,36.199999999999996
9.7502222066704913,k_B,42,2,301,338,361,36.1
9.7509832249045534,k_B,32,6,301,339,360,36.0
9.7517484221953854,k_Ax,30,6,300,339,361,36.1
